"product_id","product_name","description","product_image","product_info_image","our_selling_price","original_price","promo_item","saving_per_unit","display_saving_per_unit","outlet_item_id","popularity_index","sold_per","unit","approx_weight","size_label","label_value","each_suffix","allow_grams","status_available","status_available_label","featured_item","vendor_id","outlet_id","outlet_name","department_id","department_name","aisle_id","aisle_name","brand_id","brand_title","product_cart","cart_qty","cart_notes","cart_detail_id","is_favorited"
11582,"كارولينا
عصير رمان
غير محلى","","https://cdn.basket.jo/assets/images/products/list/11582_1631185258.jpg","https://cdn.basket.jo/assets/images/products/detail/11582_1631185258.jpg",2.15,2.15,0,0,"",209380,15039,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2893,"كارولينا
كيدز عصير
التفاح","","https://cdn.basket.jo/assets/images/products/list/2893_1574971574.jpg","https://cdn.basket.jo/assets/images/products/detail/2893_1574971574.jpg",0.2,0.2,0,0,"",209468,15021,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
2892,"كارولينا
كيدز
 عصير بنكهة الفواكة الحمراء المشكلة
","","https://cdn.basket.jo/assets/images/products/list/2892_1574881194.jpg","https://cdn.basket.jo/assets/images/products/detail/2892_1574881194.jpg",0.2,0.2,0,0,"",386725,15020,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",143,"كارولينا",0,0,"",0,0
40898,"كارولينا
نكتار المانجا الطبيعي","","https://cdn.basket.jo/assets/images/products/list/40898_1626100818.jpg","https://cdn.basket.jo/assets/images/products/detail/40898_1626100818.jpg",1.5,1.5,0,0,"",385894,54854,1,"L",0,19,"1.7",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",607,"كارولينا",0,0,"",0,0
137615,"كوكوزيم
ماء جوز
الهند
العضوي
بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/137615_1626724848.jpg","https://cdn.basket.jo/assets/images/products/detail/137615_1626724848.jpg",3.1,3.1,0,0,"",1898037,54066,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",8047,"كوكوكسيم",0,0,"",0,0
140408,"كوكوزيم
ماء جوز
الهند مع
الاناناس","","https://cdn.basket.jo/assets/images/products/list/140408_1620080584.jpg","https://cdn.basket.jo/assets/images/products/detail/140408_1620080584.jpg",1.15,1.15,0,0,"",1898035,54064,1,"ml",0,18,"330",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",8047,"كوكوكسيم",0,0,"",0,0
138840,"كوكوكسيم ماء جوز الهند العضوي مع عصير الأناناس","","https://cdn.basket.jo/assets/images/products/list/138840_1618745559.jpg","https://cdn.basket.jo/assets/images/products/detail/138840_1618745559.jpg",1.39,1.39,0,0,"",1898036,54061,1,"ml",0,18,"330",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",8047,"كوكوكسيم",0,0,"",0,0
40473,"كيان عصير اناناس","","https://cdn.basket.jo/assets/images/products/list/40473_1579080915.jpg","https://cdn.basket.jo/assets/images/products/detail/40473_1579080915.jpg",0.93,0.93,0,0,"",483328,57295,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",140,"كين",0,0,"",0,0
18028,"كي دي دي 1.2.3
عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/18028_1615112471.jpg","https://cdn.basket.jo/assets/images/products/detail/18028_1615112471.jpg",0.18,0.18,0,0,"",230277,12164,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
42086,"كي دي دي
شراب بنكهة
كوكتيل الفواكه","","https://cdn.basket.jo/assets/images/products/list/42086_1627342206.jpg","https://cdn.basket.jo/assets/images/products/detail/42086_1627342206.jpg",1.85,1.85,0,0,"",230544,12205,1,"ml",0,18,"6 x 250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
16893,"كي دي دي
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/16893_1579186113.jpg","https://cdn.basket.jo/assets/images/products/detail/16893_1579186113.jpg",0.3,0.3,0,0,"",209486,12183,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
25431,"كي دي دي
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/25431_1630768642.jpg","https://cdn.basket.jo/assets/images/products/detail/25431_1630768642.jpg",1.75,1.75,0,0,"",231223,12219,1,"ml",0,18,"6x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
42084,"كي دي دي
عصير التفاح","","https://cdn.basket.jo/assets/images/products/list/42084_1584224537.jpg","https://cdn.basket.jo/assets/images/products/detail/42084_1584224537.jpg",1.85,1.85,0,0,"",229295,12222,1,"ml",0,18,"6x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3045,"كي دي دي
عصير
الفواكه المشكلة","","https://cdn.basket.jo/assets/images/products/list/3045_1581598677.jpg","https://cdn.basket.jo/assets/images/products/detail/3045_1581598677.jpg",0.3,0.3,0,0,"",710562,12170,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3036,"كى دي دي
عصير
بنكهة البرتقال","","https://cdn.basket.jo/assets/images/products/list/3036_1543771551.jpg","https://cdn.basket.jo/assets/images/products/detail/3036_1543771551.jpg",1.25,1.25,0,0,"",209331,12229,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
17997,"كي دي دي
عصير بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/17997_1631185372.jpg","https://cdn.basket.jo/assets/images/products/detail/17997_1631185372.jpg",0.3,0.3,0,0,"",230734,12188,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3040,"كى دي دي عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3040_1577411411.jpg","https://cdn.basket.jo/assets/images/products/detail/3040_1577411411.jpg",1.25,1.25,0,0,"",231547,12233,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
16890,"كي دي دي
عصير نكتار
بنكهة المانجا","","https://cdn.basket.jo/assets/images/products/list/16890_1626099941.jpg","https://cdn.basket.jo/assets/images/products/detail/16890_1626099941.jpg",0.18,0.18,0,0,"",229161,12160,1,"ml",0,18,"125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
46435,"كي دي دي نكتار الجوافة","","https://cdn.basket.jo/assets/images/products/list/46435_1617956458.jpg","https://cdn.basket.jo/assets/images/products/detail/46435_1617956458.jpg",1.7,1.7,0,0,"",232710,12215,1,"ml",0,18,"6x180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
16902,"كي دي دي
نكتار الجوافة","","https://cdn.basket.jo/assets/images/products/list/16902_1626099949.jpg","https://cdn.basket.jo/assets/images/products/detail/16902_1626099949.jpg",0.3,0.3,0,0,"",209487,12186,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
34424,"كي دي دي
نكتار الجوافة","","https://cdn.basket.jo/assets/images/products/list/34424_1617956584.jpg","https://cdn.basket.jo/assets/images/products/detail/34424_1617956584.jpg",1.85,1.85,0,0,"",229812,12255,1,"ct",0,22,"6",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
42087,"كي دي دي
نكتار الرمان","","https://cdn.basket.jo/assets/images/products/list/42087_1617957759.jpg","https://cdn.basket.jo/assets/images/products/detail/42087_1617957759.jpg",1.75,1.75,0,0,"",232582,12223,1,"ml",0,18,"6x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3035,"كي دي دي
نكتار الرمان","","https://cdn.basket.jo/assets/images/products/list/3035_1615036698.jpg","https://cdn.basket.jo/assets/images/products/detail/3035_1615036698.jpg",0.3,0.3,0,0,"",209505,12182,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
47746,"كي دي دي
نكتار
المانجا","","https://cdn.basket.jo/assets/images/products/list/47746_1615033983.jpg","https://cdn.basket.jo/assets/images/products/detail/47746_1615033983.jpg",0.3,0.3,0,0,"",1350365,12192,1,"ml",0,18,"250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
59302,"كي دي دي
نكتار
المانجا","","https://cdn.basket.jo/assets/images/products/list/59302_1617956701.jpg","https://cdn.basket.jo/assets/images/products/detail/59302_1617956701.jpg",1.85,1.85,0,0,"",511162,12224,1,"ml",0,18,"6x250",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3038,"كي دي دي
نكتار المانجو","","https://cdn.basket.jo/assets/images/products/list/3038_1615034511.jpg","https://cdn.basket.jo/assets/images/products/detail/3038_1615034511.jpg",1.25,1.25,0,0,"",209367,12231,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
2822,"كين عصير
الفواكة ال5","","https://cdn.basket.jo/assets/images/products/list/2822_1568453499.jpg","https://cdn.basket.jo/assets/images/products/detail/2822_1568453499.jpg",0.93,0.93,0,0,"",483689,57292,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",140,"كين",0,0,"",0,0
2821,"كين عصير برتقال","","https://cdn.basket.jo/assets/images/products/list/2821_1626099338.jpg","https://cdn.basket.jo/assets/images/products/detail/2821_1626099338.jpg",0.93,0.93,0,0,"",482675,57291,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",140,"كين",0,0,"",0,0
15453,"كين عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/15453_1626099366.jpg","https://cdn.basket.jo/assets/images/products/detail/15453_1626099366.jpg",0.93,0.93,0,0,"",482288,57293,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",140,"كين",0,0,"",0,0
117592,"كين عصير مانجا و رمان ","","https://cdn.basket.jo/assets/images/products/list/117592_1606212950.jpg","https://cdn.basket.jo/assets/images/products/detail/117592_1606212950.jpg",0.95,0.95,0,0,"",1839186,0,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",140,"كين",0,0,"",0,0
34388,"كيه دي دي
شراب بنكهة
كوكتيل
الفاكهة","","https://cdn.basket.jo/assets/images/products/list/34388_1617956108.jpg","https://cdn.basket.jo/assets/images/products/detail/34388_1617956108.jpg",0.81,0.81,0,0,"",231285,12199,1,"ml",0,18,"4x125",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3039,"كيه دي دي
كوكتيل شراب 
الفواكة المشكلة","","https://cdn.basket.jo/assets/images/products/list/3039_1629635972.jpg","https://cdn.basket.jo/assets/images/products/detail/3039_1629635972.jpg",1.25,1.25,0,0,"",231950,12232,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",44,"كاي دي دي",0,0,"",0,0
3210,"لاكنور
عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3210_1575993181.jpg","https://cdn.basket.jo/assets/images/products/detail/3210_1575993181.jpg",0.28,0.28,0,0,"",383926,42512,1,"ml",0,18,"180",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",152,"لاكنور",0,0,"",0,0
3205,"لاكنور عصير برتقال","","https://cdn.basket.jo/assets/images/products/list/3205_1615115015.jpg","https://cdn.basket.jo/assets/images/products/detail/3205_1615115015.jpg",1.29,1.29,0,0,"",383823,42532,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",152,"لاكنور",0,0,"",0,0
3208,"لاكنور
عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3208_1627996130.jpg","https://cdn.basket.jo/assets/images/products/detail/3208_1627996130.jpg",1.29,1.29,0,0,"",479686,42535,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",152,"لاكنور",0,0,"",0,0
3206,"لاكنور
نكتار
كوكتيل
الفواكة","","https://cdn.basket.jo/assets/images/products/list/3206_1615114086.jpg","https://cdn.basket.jo/assets/images/products/detail/3206_1615114086.jpg",1.29,1.29,0,0,"",479887,42533,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",152,"لاكنور",0,0,"",0,0
3197,"مسافي عصير
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3197_1602871302.jpg","https://cdn.basket.jo/assets/images/products/detail/3197_1602871302.jpg",1.25,1.25,0,0,"",229606,17534,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3200,"مسافي عصير
الفواكه الاستوائية","","https://cdn.basket.jo/assets/images/products/list/3200_1602872039.jpg","https://cdn.basket.jo/assets/images/products/detail/3200_1602872039.jpg",1.25,1.25,0,0,"",209342,17537,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3201,"مسافي عصير اناناس","","https://cdn.basket.jo/assets/images/products/list/3201_1544284372.jpg","https://cdn.basket.jo/assets/images/products/detail/3201_1544284372.jpg",1.25,1.25,0,0,"",209361,17538,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3202,"مسافي عصير اناناس","","https://cdn.basket.jo/assets/images/products/list/3202_1629552204.jpg","https://cdn.basket.jo/assets/images/products/detail/3202_1629552204.jpg",2.39,2.39,0,0,"",209382,17551,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3198,"مسافي عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3198_1627996164.jpg","https://cdn.basket.jo/assets/images/products/detail/3198_1627996164.jpg",1.25,1.25,0,0,"",231746,17535,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3194,"مسافي عصير تفاح","","https://cdn.basket.jo/assets/images/products/list/3194_1602872778.jpg","https://cdn.basket.jo/assets/images/products/detail/3194_1602872778.jpg",2.39,2.39,0,0,"",230566,17548,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3199,"مسافي عصير مانجو","","https://cdn.basket.jo/assets/images/products/list/3199_1602871823.jpg","https://cdn.basket.jo/assets/images/products/detail/3199_1602871823.jpg",1.25,1.25,0,0,"",209366,17536,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3195,"مسافي عصير مانجو","","https://cdn.basket.jo/assets/images/products/list/3195_1576453856.jpg","https://cdn.basket.jo/assets/images/products/detail/3195_1576453856.jpg",2.39,2.39,0,0,"",209381,17549,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
64302,"مسافي مشروب بنكهة
الليمون
والنعناع","","https://cdn.basket.jo/assets/images/products/list/64302_1627342288.jpg","https://cdn.basket.jo/assets/images/products/detail/64302_1627342288.jpg",1.1,1.1,0,0,"",590126,17544,1,"L",0,19,"1",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
64307,"مسافي نكتار البرتقال","","https://cdn.basket.jo/assets/images/products/list/64307_1563099772.jpg","https://cdn.basket.jo/assets/images/products/detail/64307_1563099772.jpg",2.29,2.29,0,0,"",590128,17554,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
3196,"مسافي نكتار الفواكه الاستوائية","","https://cdn.basket.jo/assets/images/products/list/3196_1602870412.jpg","https://cdn.basket.jo/assets/images/products/detail/3196_1602870412.jpg",2.39,2.39,0,0,"",209357,17550,1,"L",0,19,"2",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",151,"مسافي",0,0,"",0,0
17762,"ميزو شراب التمر الهندي","","https://cdn.basket.jo/assets/images/products/list/17762_1631468514.jpg","https://cdn.basket.jo/assets/images/products/detail/17762_1631468514.jpg",0.78,0.78,0,0,"",865216,52261,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17973,"ميزو شراب بنكهة
الأناناس","","https://cdn.basket.jo/assets/images/products/list/17973_1631185487.jpg","https://cdn.basket.jo/assets/images/products/detail/17973_1631185487.jpg",0.69,0.69,0,0,"",209376,52265,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3180,"ميزو شراب بنكهة
الأناناس","","https://cdn.basket.jo/assets/images/products/list/3180_1577184126.jpg","https://cdn.basket.jo/assets/images/products/detail/3180_1577184126.jpg",0.3,0.3,0,0,"",209469,52249,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3179,"ميزو شراب بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/3179_1579425095.jpg","https://cdn.basket.jo/assets/images/products/detail/3179_1579425095.jpg",0.3,0.3,0,0,"",209453,52248,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3175,"ميزو شراب بنكهة
البرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/3175_1543919382.jpg","https://cdn.basket.jo/assets/images/products/detail/3175_1543919382.jpg",0.3,0.3,0,0,"",209458,52244,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17968,"ميزو شراب بنكهة
البرتقال
والجزر","","https://cdn.basket.jo/assets/images/products/list/17968_1583401857.jpg","https://cdn.basket.jo/assets/images/products/detail/17968_1583401857.jpg",0.69,0.69,0,0,"",209355,52262,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17976,"ميزو شراب بنكهة
التفاح","","https://cdn.basket.jo/assets/images/products/list/17976_1626099938.jpg","https://cdn.basket.jo/assets/images/products/detail/17976_1626099938.jpg",0.69,0.69,0,0,"",211249,52267,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3176,"ميزو شراب بنكهة
الجوافة","","https://cdn.basket.jo/assets/images/products/list/3176_1579870983.jpg","https://cdn.basket.jo/assets/images/products/detail/3176_1579870983.jpg",0.3,0.3,0,0,"",209456,52245,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
11577,"ميزو شراب بنكهة
الجوافة","","https://cdn.basket.jo/assets/images/products/list/11577_1568389359.jpg","https://cdn.basket.jo/assets/images/products/detail/11577_1568389359.jpg",0.69,0.69,0,0,"",211263,52259,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
12472,"ميزو شراب بنكهة
الرمان","","https://cdn.basket.jo/assets/images/products/list/12472_1576366735.jpg","https://cdn.basket.jo/assets/images/products/detail/12472_1576366735.jpg",0.3,0.3,0,0,"",387081,52252,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3178,"ميزو شراب بنكهة
الفواكه المشكلة","","https://cdn.basket.jo/assets/images/products/list/3178_1579985354.jpg","https://cdn.basket.jo/assets/images/products/detail/3178_1579985354.jpg",0.3,0.3,0,0,"",209471,52247,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17970,"ميزو شراب بنكهة
الفواكه
المشكلة","","https://cdn.basket.jo/assets/images/products/list/17970_1626099936.jpg","https://cdn.basket.jo/assets/images/products/detail/17970_1626099936.jpg",0.69,0.69,0,0,"",209353,52264,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3182,"ميزو شراب بنكهة
الكيوي
والليمون","","https://cdn.basket.jo/assets/images/products/list/3182_1615037893.jpg","https://cdn.basket.jo/assets/images/products/detail/3182_1615037893.jpg",0.3,0.3,0,0,"",209454,52251,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17969,"ميزو شراب بنكهة
الكيوي
والليمون
الاخضر","","https://cdn.basket.jo/assets/images/products/list/17969_1631188639.jpg","https://cdn.basket.jo/assets/images/products/detail/17969_1631188639.jpg",0.69,0.69,0,0,"",230104,52263,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
11580,"ميزو شراب بنكهة
الليمون","","https://cdn.basket.jo/assets/images/products/list/11580_1584226482.jpg","https://cdn.basket.jo/assets/images/products/detail/11580_1584226482.jpg",0.69,0.69,0,0,"",209378,52260,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3181,"ميزو شراب بنكهة
الليمون","","https://cdn.basket.jo/assets/images/products/list/3181_1513188043.jpg","https://cdn.basket.jo/assets/images/products/detail/3181_1513188043.jpg",0.3,0.3,0,0,"",230738,52250,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17974,"ميزو شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/17974_1626099937.jpg","https://cdn.basket.jo/assets/images/products/detail/17974_1626099937.jpg",0.69,0.69,0,0,"",209373,52266,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
3174,"ميزو شراب بنكهة
المانجا","","https://cdn.basket.jo/assets/images/products/list/3174_1580069037.jpg","https://cdn.basket.jo/assets/images/products/detail/3174_1580069037.jpg",0.3,0.3,0,0,"",209466,52243,1,"ml",0,18,"296",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
17978,"ميزو عصير
بنكهة
البرتقال","","https://cdn.basket.jo/assets/images/products/list/17978_1626099939.jpg","https://cdn.basket.jo/assets/images/products/detail/17978_1626099939.jpg",0.69,0.69,0,0,"",230140,52268,1,"L",0,19,"1.35",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",150,"ميزو",0,0,"",0,0
92801,"ناتورا نوفا عصير الكمثرى العضوي","","https://cdn.basket.jo/assets/images/products/list/92801_1627560756.jpg","https://cdn.basket.jo/assets/images/products/detail/92801_1627560756.jpg",4.1,4.1,0,0,"",1479880,78715,1,"ml",0,18,"3x200",0,0,1,"متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",6548,"Natura Nuova",0,0,"",0,0
11699,"اليوم عصير مانجا","","https://cdn.basket.jo/assets/images/products/list/11699_1613039887.jpg","https://cdn.basket.jo/assets/images/products/detail/11699_1613039887.jpg",1.9,1.9,0,0,"",231698,4207,1,"L",0,19,"1.7",0,0,0,"غير متوفر",0,180,67,"MAF Carrefour-City Mall",3939,"المشروبات",3947,"العصائر والنكتار",54,"اليوم",0,0,"",0,0
